1.764818e-05;-3.080411e-01
3.222506e-04;-2.903285e-01
3.375570e-05;-2.655275e-01
6.370131e-04;-3.292278e-01
1.136705e-09;-4.486300e-01
9.996021e-05;-3.267608e-01
5.942411e-05;-2.745537e-01
5.671948e-04;-2.014478e-01
1.893399e-04;-2.943878e-01
8.240106e-06;-3.425957e-01
4.087691e-04;-3.148179e-01
3.949422e-05;-3.455242e-01
6.177611e-05;-1.741623e-01
4.653786e-06;-3.309479e-01
6.845152e-06;-4.111185e-01
8.839658e-06;-2.824841e-01
3.726245e-04;-3.277254e-01
3.097803e-07;-1.966895e-01
4.747156e-04;-2.464721e-01
1.242479e-04;-2.247080e-01
1.425302e-05;-3.474706e-01
3.293705e-04;-3.107621e-01
1.071693e-04;-2.478074e-01
3.015547e-05;-1.156088e-01
1.790458e-04;-2.888077e-01
4.447471e-04;-1.911042e-01
7.335181e-07;-2.526521e-01
3.726307e-04;-2.420995e-01
3.736789e-09;-3.832868e-01
1.315916e-05;-4.074350e-01
1.149885e-09;-1.327752e-01
6.943630e-05;-2.690294e-01
5.824819e-04;-2.539788e-01
2.597205e-04;-3.790662e-01
6.828232e-05;-4.270043e-01
4.169545e-05;-3.451721e-01
6.912205e-07;-2.269413e-01
4.839255e-05;-2.248740e-01
3.509270e-05;-3.031746e-01
6.037707e-04;-2.882538e-01
1.082911e-09;-4.233835e-01
2.454541e-06;-3.065990e-01
1.719378e-05;-2.788788e-01
5.558418e-04;-2.686577e-01
2.485663e-04;-2.417989e-01
6.378919e-08;-1.580135e-01
2.898577e-07;-3.825202e-01
3.089933e-05;-2.127326e-01
4.299637e-04;-3.197214e-01
6.539536e-04;-2.898918e-01
4.812457e-05;-3.530002e-01
1.701816e-06;-2.601618e-01
7.839457e-04;-2.617025e-01
3.473603e-05;-1.781680e-01
6.085291e-05;-2.412750e-01
1.290273e-07;-2.778444e-01
2.335695e-04;-3.461932e-01
9.513769e-07;-2.755439e-01
4.148144e-06;-1.824320e-01
1.287376e-04;-1.837364e-01
1.043559e-05;-2.148090e-01
2.972889e-07;-5.118345e-01
2.499592e-04;-1.965711e-01
3.337861e-04;-2.444062e-01
9.951507e-05;-3.069788e-01
6.751542e-05;-3.640203e-01
3.062405e-04;-2.700028e-01
9.586247e-04;-3.098175e-01
6.590204e-04;-3.456361e-01
7.792228e-07;-1.486231e-01
6.942888e-04;-2.416866e-01
4.159137e-04;-1.921118e-01
8.491871e-09;-1.884351e-01
3.745341e-04;-3.673348e-01
8.869259e-08;-4.417096e-01
2.239364e-04;-3.331568e-01
4.256845e-05;-2.991051e-01
6.245188e-07;-3.410108e-01
5.578183e-07;-2.435314e-01
4.602171e-06;-2.348373e-01
5.220566e-04;-2.370983e-01
3.845897e-04;-2.226090e-01
7.064826e-05;-1.726989e-01
2.897132e-05;-3.957875e-01
1.754198e-11;-3.352219e-01
6.283541e-04;-3.422549e-01
8.695799e-04;-2.964231e-01
2.209441e-04;-2.503946e-01
1.628419e-04;-2.314102e-01
1.154536e-05;-1.240072e-01
1.285868e-04;-2.820779e-01
4.747610e-04;-1.919806e-01
3.278333e-05;-2.002158e-01
8.701171e-05;-1.834500e-01
1.452878e-04;-2.552058e-01
3.131946e-04;-2.878205e-01
1.051827e-05;-4.067923e-01
8.708159e-09;-5.734271e-01
6.234220e-06;-3.429471e-01
4.568587e-04;-3.949343e-01
1.658507e-06;-4.414231e-01
6.663173e-04;-2.519653e-01
1.036812e-04;-2.489932e-01
1.099650e-05;-2.443027e-01
8.952813e-06;-1.861015e-01
8.835998e-04;-2.887333e-01
6.779017e-04;-2.639988e-01
8.924737e-06;-1.812924e-01
2.072004e-07;-4.852038e-01
2.120852e-04;-1.480608e-01
3.637175e-09;-7.518567e-02
1.626266e-08;-2.958302e-01
5.484076e-05;-2.054318e-01
5.425356e-04;-3.311771e-01
2.449287e-05;-4.916688e-01
1.246725e-04;-3.765166e-01
1.045928e-06;-3.964742e-01
2.919243e-04;-1.479002e-01
1.840607e-05;-3.247053e-01
8.740811e-06;-1.538804e-01
5.121410e-04;-2.475392e-01
2.803624e-05;-4.626210e-01
4.540709e-04;-3.353460e-01
6.096927e-06;-3.867603e-01
5.754349e-10;-4.057380e-01
6.702780e-04;-2.532433e-01
1.587940e-05;-4.086022e-01
1.798544e-10;-5.538427e-01
3.681535e-09;-2.635352e-01
2.274238e-06;-3.432153e-01
1.066460e-04;-2.870165e-01
4.883276e-04;-2.769192e-01
1.925955e-04;-2.564259e-01
3.021752e-05;-3.251423e-01
7.000374e-08;-4.134187e-01
3.172330e-05;-3.299577e-01
2.604816e-07;-1.511014e-01
6.105622e-07;-2.258746e-01
5.082332e-05;-3.981553e-01
2.005222e-04;-4.572840e-01
1.820232e-05;-2.483400e-01
2.792385e-04;-2.594624e-01
2.057317e-06;-2.512184e-01
5.924125e-05;-2.983487e-01
9.076297e-04;-3.377890e-01
2.178061e-05;-1.458421e-01
3.288720e-04;-2.483466e-01
7.187005e-05;-1.553878e-01
1.817305e-04;-2.883683e-01
8.602108e-04;-2.751156e-01
5.745968e-05;-4.429035e-01
3.587097e-05;-3.684852e-01
5.863179e-08;-5.748977e-01
3.344914e-04;-3.256045e-01
2.283774e-05;-2.995623e-01
4.309647e-04;-2.018451e-01
5.589386e-04;-2.363749e-01
7.199576e-05;-1.876950e-01
3.926279e-04;-2.250976e-01
2.353285e-04;-2.903320e-01
1.663271e-04;-3.475121e-01
4.983931e-06;-4.896501e-01
3.297140e-08;-3.131759e-01
3.445668e-04;-1.926503e-01
1.278998e-04;-2.407999e-01
1.522142e-05;-2.995951e-01
4.373733e-06;-3.709867e-01
3.601930e-07;-4.451028e-01
3.929375e-04;-3.746326e-01
1.140036e-09;-3.462580e-01
1.315814e-05;-2.027058e-01
6.928777e-06;-3.418899e-01
1.880589e-04;-3.597381e-01
3.470338e-05;-2.500774e-01
7.130177e-04;-3.089118e-01
2.502913e-04;-2.435373e-01
1.303108e-08;-4.783362e-01
2.664280e-04;-1.448643e-01
1.788156e-05;-1.349551e-01
3.328015e-05;-1.133780e-01
1.024187e-04;-3.047723e-01
1.261704e-05;-2.916861e-01
7.589702e-05;-2.296922e-01
8.129815e-05;-1.482948e-01
1.618929e-05;-2.380613e-01
7.315622e-05;-2.125874e-01
9.298004e-08;-2.780116e-01
6.620194e-04;-3.369756e-01
1.332088e-05;-2.981927e-01
7.825463e-04;-2.607197e-01
6.325423e-06;-2.645238e-01
1.987021e-04;-2.603063e-01
8.521788e-04;-2.815747e-01
1.801784e-06;-2.660449e-01
7.605475e-07;-2.127081e-01
6.139359e-04;-3.731919e-01
2.811831e-04;-2.761950e-01
3.451947e-05;-2.661103e-01
2.897206e-04;-3.891759e-01
8.194413e-04;-2.417073e-01
3.448196e-10;-4.162884e-01
1.227755e-04;-2.322778e-01
4.299343e-06;-5.017760e-01
1.189061e-06;-3.949875e-01
2.501686e-04;-1.199632e-01
4.118375e-06;-2.215532e-01
9.975027e-06;-1.213090e-01
1.037794e-04;-3.628928e-01
4.148538e-04;-2.730544e-01
8.292687e-08;-5.721058e-01
1.678016e-04;-3.151808e-01
6.153387e-04;-2.701591e-01
6.738137e-04;-2.360249e-01
9.114714e-04;-2.982668e-01
1.397214e-05;-4.348163e-01
1.128395e-05;-1.987412e-01
1.944119e-07;-3.319984e-01
6.094536e-05;-3.920298e-01
2.574490e-04;-3.519999e-01
7.958352e-06;-1.589863e-01
1.205788e-04;-1.518828e-01
4.493681e-08;-3.264053e-01
3.030741e-04;-3.045429e-01
6.282747e-04;-2.560010e-01
3.138525e-05;-1.903301e-01
9.748228e-05;-2.645031e-01
2.648103e-04;-2.872026e-01
7.847953e-05;-1.505809e-01
2.378588e-06;-2.127075e-01
5.447720e-05;-3.818532e-01
5.403589e-05;-2.776846e-01
6.455353e-08;-4.462831e-01
1.046098e-05;-2.018092e-01
6.326883e-05;-3.765270e-01
1.283540e-06;-3.766436e-01
2.354513e-04;-1.709248e-01
8.611776e-05;-3.148517e-01
1.120801e-07;-9.897745e-02
1.609091e-05;-1.329717e-01
5.415958e-04;-2.860987e-01
2.466466e-04;-2.996198e-01
1.723442e-05;-4.539440e-01
5.940369e-06;-1.178099e-01
2.032474e-04;-3.048177e-01
5.020464e-04;-2.753206e-01
9.728558e-06;-2.982995e-01
1.604097e-06;-3.418112e-01
9.227103e-07;-3.235791e-01
6.959530e-04;-2.458218e-01
7.878300e-06;-4.303613e-01
3.757234e-04;-3.518832e-01
8.109619e-04;-3.416432e-01
2.781522e-06;-3.706103e-01
3.220339e-05;-2.629294e-01
7.407698e-04;-3.199716e-01
4.453714e-04;-2.379203e-01
1.688579e-07;-3.304517e-01
3.354970e-06;-2.900056e-01
4.019708e-07;-1.635755e-01
4.329541e-05;-3.035354e-01
7.995860e-04;-3.104481e-01
2.247718e-04;-2.259083e-01
2.899297e-06;-4.638507e-01
3.713803e-06;-3.839982e-01
5.783225e-04;-2.921014e-01
9.389328e-04;-3.164561e-01
5.811434e-12;-6.376942e-01
1.347441e-04;-3.227053e-01
1.899672e-04;-3.051220e-01
1.668653e-05;-2.885052e-01
3.680267e-08;-3.092131e-01
6.339039e-07;-2.974645e-01
9.279366e-05;-3.258929e-01
6.359226e-04;-2.585303e-01
5.941307e-04;-3.169681e-01
8.434614e-04;-3.139623e-01
1.892894e-05;-9.797933e-02
8.341252e-04;-2.956531e-01
8.269096e-04;-2.784576e-01
3.703581e-06;-2.037193e-01
7.235161e-06;-2.780067e-01
1.296464e-04;-3.164096e-01
1.365740e-09;-4.448651e-01
1.964259e-06;-3.780974e-01
2.013586e-06;-3.196330e-01
5.151787e-04;-3.380123e-01
3.807214e-05;-3.600387e-01
7.291983e-05;-2.537298e-01
3.949591e-05;-3.823242e-01
1.163512e-08;-2.290482e-01
4.032105e-04;-2.095268e-01
1.537590e-04;-3.208867e-01
3.788356e-06;-3.662005e-01
6.061263e-07;-2.716964e-01
6.034437e-07;-3.649192e-01
2.367141e-04;-3.987222e-01
3.177907e-04;-1.889780e-01
4.690287e-04;-2.838607e-01
3.813424e-05;-1.745074e-01
1.619168e-05;-4.070991e-01
7.570910e-04;-3.024332e-01
1.920658e-04;-3.481257e-01
6.165578e-05;-1.939534e-01
8.011730e-04;-2.923824e-01
1.222242e-04;-2.260328e-01
7.458433e-04;-3.191695e-01
6.880943e-04;-2.692015e-01
4.045471e-04;-3.699918e-01
8.441593e-07;-1.914347e-01
1.879080e-05;-1.356009e-01
1.858226e-04;-3.700628e-01
4.448126e-06;-1.428770e-01
3.171312e-04;-2.850083e-01
7.215625e-04;-2.359281e-01
6.014340e-05;-3.190662e-01
5.356736e-05;-3.218807e-01
3.036269e-05;-1.653541e-01
4.732688e-05;-2.189198e-01
1.441828e-06;-3.991832e-01
1.730190e-06;-1.947218e-01
8.270644e-04;-3.037903e-01
5.473528e-05;-2.485905e-01
6.316614e-04;-2.504811e-01
1.525927e-05;-2.173340e-01
2.533142e-05;-3.967986e-01
3.071732e-05;-2.658529e-01
7.297237e-05;-3.660144e-01
1.109191e-05;-1.867652e-01
3.382479e-06;-2.237160e-01
4.705590e-04;-2.807203e-01
3.643171e-04;-2.754472e-01
6.276786e-04;-2.164729e-01
1.898257e-09;-5.000731e-01
5.496668e-04;-2.982317e-01
1.191885e-04;-2.472744e-01
5.614230e-04;-3.058058e-01
3.493211e-04;-3.157478e-01
3.535035e-04;-1.586714e-01
8.830005e-05;-2.998553e-01
5.412500e-05;-1.381634e-01
4.928473e-06;-2.691419e-01
3.252886e-04;-2.018270e-01
4.630766e-05;-3.963001e-01
1.993285e-04;-1.755392e-01
3.436883e-04;-2.540618e-01
4.064151e-12;-3.868370e-01
1.008867e-05;-4.983038e-01
7.012980e-04;-2.717913e-01
5.985713e-04;-2.569873e-01
3.088347e-05;-2.828679e-01
1.938703e-04;-2.705402e-01
2.773757e-05;-3.955779e-01
4.878573e-07;-2.996444e-01
5.591161e-04;-2.940373e-01
1.457866e-04;-3.449412e-01
1.367329e-04;-2.791689e-01
8.165927e-04;-2.907731e-01
2.808848e-05;-2.162466e-01
3.788463e-12;-5.989876e-01
7.866662e-04;-3.622544e-01
4.069288e-04;-2.449183e-01
1.316121e-04;-3.117739e-01
2.303365e-04;-3.120647e-01
6.644528e-05;-1.319518e-01
3.507042e-04;-2.559164e-01
5.920641e-06;-5.167434e-01
3.879570e-04;-3.439103e-01
3.790300e-05;-3.100251e-01
3.144373e-04;-2.577382e-01
8.411010e-07;-2.625658e-01
3.344229e-05;-2.853563e-01
3.573523e-05;-3.010750e-01
2.389651e-04;-1.656329e-01
2.049623e-12;-5.032498e-01
8.587975e-04;-2.903382e-01
8.583988e-06;-4.909255e-01
1.209790e-04;-2.410415e-01
3.756653e-11;-3.483788e-01
1.822791e-04;-2.227550e-01
4.560640e-05;-4.005100e-01
3.801146e-04;-2.349381e-01
9.117202e-05;-1.641683e-01
1.704400e-06;-1.981043e-01
2.573316e-05;-2.983940e-01
3.864077e-04;-2.179890e-01
2.516902e-05;-3.138233e-01
1.986793e-04;-4.267495e-01
5.267915e-06;-3.868348e-01
8.153820e-04;-2.310311e-01
5.098497e-04;-2.613669e-01
1.595299e-04;-2.683296e-01
6.916707e-04;-3.443506e-01
